396,8,324,399,11,9,0,-1,0,1
396,9,304,443,11,10,0,-1,0,1
396,10,318,451,10,10,0,-1,0,1
396,11,330,455,9,10,0,-1,0,1
396,12,281,387,12,8,0,-1,0,1
396,13,327,433,11,11,0,-1,0,1
396,14,289,295,13,13,0,-1,0,1
397,1,201,231,11,9,0,-1,0,0
397,2,246,207,9,9,0,-1,0,0
397,3,242,204,7,7,0,-1,0,0
397,4,253,220,12,8,0,-1,0,0
397,5,260,236,11,10,0,-1,0,0
397,6,285,394,12,9,0,-1,0,0
397,7,316,409,10,9,0,-1,0,0
397,8,327,399,11,9,0,-1,0,0
397,9,306,443,11,10,0,-1,0,0
397,10,319,451,10,10,0,-1,0,0
397,11,331,455,9,10,0,-1,0,0
397,12,282,388,13,7,0,-1,0,0
397,13,329,433,11,11,0,-1,0,0
397,14,291,296,13,12,0,-1,0,0
398,1,203,231,11,10,0,-1,0,0
398,2,245,208,9,8,0,-1,0,0
398,3,241,202,10,8,0,-1,0,0
398,4,252,219,12,9,0,-1,0,0
398,5,262,236,9,11,0,-1,0,0
398,6,286,394,11,10,0,-1,0,0
398,7,312,408,15,12,0,-1,0,0
398,8,326,398,10,12,0,-1,0,0
398,9,304,442,12,12,0,-1,0,0
398,10,318,450,10,10,0,-1,0,0
398,11,329,452,11,12,0,-1,0,0
398,12,284,386,9,9,0,-1,0,0
398,13,327,433,11,12,0,-1,0,0
398,14,291,295,14,11,0,-1,0,0
411,1,271,211,13,10,0,-1,0,0
411,4,323,199,12,10,0,-1,0,0
411,5,327,216,18,13,0,-1,0,0
411,6,350,376,11,10,0,-1,0,0
411,7,378,389,10,9,0,-1,0,0
411,8,390,379,11,9,0,-1,0,0
411,9,367,424,10,10,0,-1,0,0
411,10,378,432,11,11,0,-1,0,0
411,11,390,437,9,10,0,-1,0,0
411,12,346,366,15,10,0,-1,0,0
411,13,389,415,11,11,0,-1,0,0
411,14,361,275,12,11,0,-1,0,0
412,1,271,211,13,11,0,-1,0,0
412,4,322,199,14,12,0,-1,0,0
412,5,326,215,19,12,0,-1,0,0
412,6,349,376,13,11,0,-1,0,0
412,7,376,389,14,13,0,-1,0,0
412,8,388,378,14,12,0,-1,0,0
412,9,363,424,14,12,0,-1,0,0
412,10,378,432,11,12,0,-1,0,0
412,11,391,435,12,13,0,-1,0,0
412,12,346,365,13,12,0,-1,0,0
412,13,390,414,13,12,0,-1,0,0
412,14,360,276,14,12,0,-1,0,0
413,1,274,211,13,10,0,-1,0,1
413,4,327,200,12,10,0,-1,0,1
413,5,332,216,16,10,0,-1,0,1
413,6,352,375,12,10,0,-1,0,1
413,7,380,390,11,11,0,-1,0,1
413,8,391,379,12,11,0,-1,0,1
413,9,367,425,11,10,0,-1,0,1
413,10,380,431,11,12,0,-1,0,1
413,11,393,435,11,11,0,-1,0,1
413,12,349,365,13,11,0,-1,0,1
413,13,393,415,11,10,0,-1,0,1
413,14,363,276,13,12,0,-1,0,1
414,1,278,212,12,8,0,-1,0,0
414,2,322,189,11,6,0,-1,0,0
414,3,320,183,10,7,0,-1,0,0
414,4,332,202,11,7,0,-1,0,0
414,5,338,217,13,9,0,-1,0,0
414,6,355,374,12,10,0,-1,0,0
414,7,384,391,9,9,0,-1,0,0
414,8,395,381,9,9,0,-1,0,0
414,9,371,426,9,9,0,-1,0,0
414,10,383,430,11,12,0,-1,0,0
414,11,396,436,9,9,0,-1,0,0
414,12,353,366,13,10,0,-1,0,0
414,13,396,416,9,9,0,-1,0,0
414,14,366,277,13,11,0,-1,0,0
415,1,282,211,10,9,0,-1,0,0
415,2,323,188,12,7,0,-1,0,0
415,3,321,182,10,7,0,-1,0,0
415,4,332,200,11,9,0,-1,0,0
415,6,356,374,11,7,0,-1,0,0
415,7,386,391,10,10,0,-1,0,0
415,8,396,380,10,9,0,-1,0,0
415,9,374,424,10,11,0,-1,0,0
415,10,387,430,9,12,0,-1,0,0
415,11,395,434,10,10,0,-1,0,0
415,12,353,368,12,7,0,-1,0,0
415,13,397,416,10,10,0,-1,0,0
415,14,369,278,10,10,0,-1,0,0
416,1,282,211,10,9,0,-1,0,0
416,2,325,188,12,7,0,-1,0,0
416,3,322,182,10,7,0,-1,0,0
416,4,334,201,11,9,0,-1,0,0
416,6,358,375,10,10,0,-1,0,0
416,7,386,391,10,10,0,-1,0,0
416,8,397,380,10,9,0,-1,0,0
416,9,373,425,10,11,0,-1,0,0
416,10,385,431,12,12,0,-1,0,0
416,11,397,434,10,10,0,-1,0,0
416,12,356,368,10,9,0,-1,0,0
416,13,398,416,10,10,0,-1,0,0
416,14,369,277,12,10,0,-1,0,0
417,1,282,211,10,9,0,-1,0,0
417,2,325,188,12,7,0,-1,0,0
417,3,322,182,10,7,0,-1,0,0
417,4,334,201,11,9,0,-1,0,0
417,6,357,375,11,9,0,-1,0,0
417,7,386,391,10,10,0,-1,0,0
417,8,397,380,10,9,0,-1,0,0
417,9,373,425,10,11,0,-1,0,0
417,10,385,432,12,13,0,-1,0,0
417,11,397,434,10,10,0,-1,0,0
417,12,357,367,9,8,0,-1,0,0
417,13,398,416,10,10,0,-1,0,0
417,14,370,277,12,11,0,-1,0,0
418,1,282,211,10,9,0,-1,0,0
418,2,325,188,12,7,0,-1,0,0
418,3,322,182,10,7,0,-1,0,0
418,4,334,201,11,9,0,-1,0,0
418,6,358,374,11,9,0,-1,0,0
418,7,385,390,10,10,0,-1,0,0
418,8,397,379,10,9,0,-1,0,0
418,9,373,423,10,11,0,-1,0,0
418,10,385,431,14,13,0,-1,0,0
418,11,397,433,10,10,0,-1,0,0
418,12,358,368,9,8,0,-1,0,0
418,13,397,414,10,10,0,-1,0,0
418,14,367,274,14,15,0,-1,0,0
419,1,282,211,10,9,0,-1,0,0
419,2,325,188,12,7,0,-1,0,0
419,3,322,182,10,7,0,-1,0,0
419,4,334,201,11,9,0,-1,0,0
419,6,357,374,11,9,0,-1,0,0
419,7,386,388,10,10,0,-1,0,0
419,8,396,380,10,9,0,-1,0,0
419,9,372,422,10,11,0,-1,0,0
419,10,386,429,11,12,0,-1,0,0
419,11,396,433,10,10,0,-1,0,0
419,12,357,367,9,8,0,-1,0,0
419,13,396,414,10,10,0,-1,0,0
419,14,368,276,11,10,0,-1,0,0
420,1,282,211,10,9,0,-1,0,0
420,2,325,188,12,7,0,-1,0,0
420,3,322,182,10,7,0,-1,0,0
420,4,334,201,11,9,0,-1,0,0
420,6,356,374,11,9,0,-1,0,0
420,7,384,389,10,10,0,-1,0,0
420,8,395,379,10,9,0,-1,0,0
420,9,372,422,10,11,0,-1,0,0
420,10,385,429,10,11,0,-1,0,0
420,11,395,433,10,10,0,-1,0,0
420,12,354,368,9,8,0,-1,0,0
420,13,395,416,10,10,0,-1,0,0
420,14,367,274,13,13,0,-1,0,0
421,1,282,211,10,9,0,-1,0,0
421,2,323,189,12,7,0,-1,0,0
421,3,322,184,10,7,0,-1,0,0
421,4,333,200,11,9,0,-1,0,0
421,6,356,374,11,9,0,-1,0,0
421,7,382,389,10,10,0,-1,0,0
421,8,393,380,10,9,0,-1,0,0
421,9,372,422,10,11,0,-1,0,0
421,10,384,429,10,11,0,-1,0,0
421,11,395,436,10,10,0,-1,0,0
421,12,352,367,9,8,0,-1,0,0
421,13,395,416,10,10,0,-1,0,0
421,14,367,274,14,14,0,-1,0,0
422,1,281,211,10,9,0,-1,0,0
422,2,324,189,12,7,0,-1,0,0
422,3,320,184,10,7,0,-1,0,0
422,4,333,200,11,9,0,-1,0,0
422,6,354,375,11,9,0,-1,0,0
422,7,382,389,10,10,0,-1,0,0
422,8,393,379,10,9,0,-1,0,0
422,9,372,422,10,11,0,-1,0,0
422,10,382,431,14,11,0,-1,0,0
422,11,393,434,10,10,0,-1,0,0
422,12,354,368,9,8,0,-1,0,0
422,13,395,416,10,10,0,-1,0,0
422,14,364,275,16,13,0,-1,0,0
423,1,282,211,10,9,0,-1,0,0
423,2,324,188,12,7,0,-1,0,0
423,3,322,184,10,7,0,-1,0,0
423,4,333,200,11,9,0,-1,0,0
423,6,354,375,11,9,0,-1,0,0
423,7,382,389,10,10,0,-1,0,0
423,8,393,379,10,9,0,-1,0,0
423,9,372,422,10,11,0,-1,0,0
423,10,381,429,14,13,0,-1,0,0
423,11,394,433,10,10,0,-1,0,0
423,12,353,369,9,8,0,-1,0,0
423,13,392,414,10,10,0,-1,0,0
423,14,364,275,15,13,0,-1,0,0
424,1,280,210,10,9,0,-1,0,0
424,2,324,188,12,7,0,-1,0,0
424,3,322,184,10,7,0,-1,0,0
424,4,331,200,11,9,0,-1,0,0
424,6,355,375,11,9,0,-1,0,0
424,7,382,389,10,10,0,-1,0,0
424,8,393,379,10,9,0,-1,0,0
424,9,371,422,10,11,0,-1,0,0
424,10,381,430,13,12,0,-1,0,0
424,11,393,433,10,10,0,-1,0,0
424,12,353,367,9,8,0,-1,0,0
424,13,392,414,10,10,0,-1,0,0
424,14,364,276,14,11,0,-1,0,0
425,1,278,209,10,9,0,-1,0,1
425,2,321,186,12,7,0,-1,0,1
425,3,319,181,10,7,0,-1,0,1
425,4,329,198,11,9,0,-1,0,1
425,6,351,373,10,8,0,-1,0,1
425,7,378,387,10,10,0,-1,0,1
425,8,389,378,10,9,0,-1,0,1
425,9,366,421,10,11,0,-1,0,1
425,10,378,430,12,10,0,-1,0,1
425,11,389,431,10,10,0,-1,0,1
425,12,349,366,10,7,0,-1,0,1
425,13,389,413,10,10,0,-1,0,1
426,1,276,208,10,9,0,-1,0,0
426,2,318,184,12,7,0,-1,0,0
426,3,316,179,10,7,0,-1,0,0
426,4,327,197,11,9,0,-1,0,0
426,6,348,371,9,8,0,-1,0,0
426,7,374,386,10,10,0,-1,0,0
426,8,385,377,10,9,0,-1,0,0
426,9,361,420,10,11,0,-1,0,0
426,10,375,430,11,9,0,-1,0,0
426,11,385,430,10,10,0,-1,0,0
426,12,346,365,10,7,0,-1,0,0
426,13,386,413,10,10,0,-1,0,0
427,1,276,206,11,10,0,-1,0,0
427,2,320,185,12,11,0,-1,0,0
427,3,317,176,12,10,0,-1,0,0
427,4,328,198,8,9,0,-1,0,0
427,6,347,371,11,11,0,-1,0,0
427,7,374,385,10,10,0,-1,0,0
427,8,385,375,10,11,0,-1,0,0
427,9,363,422,8,10,0,-1,0,0
427,10,376,429,8,10,0,-1,0,0
427,11,386,431,8,9,0,-1,0,0
427,12,345,364,12,7,0,-1,0,0
427,13,385,411,9,8,0,-1,0,0
428,1,276,208,10,9,0,-1,0,0
428,2,318,184,12,7,0,-1,0,0
428,3,316,179,10,7,0,-1,0,0
428,4,327,197,11,9,0,-1,0,0
428,6,348,371,9,8,0,-1,0,0
428,7,374,386,10,10,0,-1,0,0
428,8,385,377,10,9,0,-1,0,0
428,9,361,420,10,11,0,-1,0,0
428,10,374,428,11,9,0,-1,0,0
428,11,385,430,10,10,0,-1,0,0
428,12,346,365,10,7,0,-1,0,0
428,13,386,413,10,10,0,-1,0,0
429,1,275,206,10,9,0,-1,0,0
429,2,318,184,10,7,0,-1,0,0
429,3,316,178,12,7,0,-1,0,0
429,4,325,196,11,9,0,-1,0,0
429,6,349,370,9,8,0,-1,0,0
429,7,376,387,10,10,0,-1,0,0
429,8,384,377,10,9,0,-1,0,0
429,9,363,420,10,11,0,-1,0,0
429,10,374,428,11,9,0,-1,0,0
429,11,385,429,10,10,0,-1,0,0
429,12,345,364,10,7,0,-1,0,0
429,13,383,410,10,10,0,-1,0,0
430,1,273,205,13,10,0,-1,0,0
430,2,315,183,13,7,0,-1,0,0
430,3,315,175,15,8,0,-1,0,0
430,4,325,193,12,12,0,-1,0,0
430,6,344,368,12,9,0,-1,0,0
430,7,371,382,11,11,0,-1,0,0
430,8,382,372,11,13,0,-1,0,0
430,9,358,417,11,10,0,-1,0,0
430,10,372,424,10,10,0,-1,0,0
430,11,384,426,8,11,0,-1,0,0
430,12,343,359,11,9,0,-1,0,0
430,13,382,409,9,9,0,-1,0,0
431,1,272,205,12,9,0,-1,0,1
431,2,315,182,12,7,0,-1,0,1
431,3,314,175,14,8,0,-1,0,1
431,4,324,193,12,11,0,-1,0,1
431,6,343,367,11,9,0,-1,0,1
431,7,370,382,10,10,0,-1,0,1
431,8,381,372,11,12,0,-1,0,1
431,9,356,417,11,10,0,-1,0,1
431,10,370,424,10,10,0,-1,0,1
431,11,382,426,8,11,0,-1,0,1
431,12,341,360,11,8,0,-1,0,1
431,13,380,408,9,9,0,-1,0,1
432,1,272,205,11,9,0,-1,0,1
432,2,315,182,11,7,0,-1,0,1
432,3,314,176,13,7,0,-1,0,1
432,4,323,193,12,10,0,-1,0,1
432,6,342,367,10,8,0,-1,0,1
432,7,369,382,10,10,0,-1,0,1
432,8,380,373,11,10,0,-1,0,1
432,9,355,417,10,10,0,-1,0,1
432,10,368,424,11,10,0,-1,0,1
432,11,380,427,9,10,0,-1,0,1
432,12,340,361,10,7,0,-1,0,1
432,13,378,407,10,10,0,-1,0,1
433,1,272,205,10,9,0,-1,0,0
433,2,316,182,10,7,0,-1,0,0
433,3,314,177,12,7,0,-1,0,0
433,4,323,193,11,9,0,-1,0,0
433,6,341,367,9,8,0,-1,0,0
433,7,368,382,10,10,0,-1,0,0
433,8,380,374,10,9,0,-1,0,0
433,9,354,417,10,11,0,-1,0,0
433,10,367,425,11,9,0,-1,0,0
433,11,378,428,10,10,0,-1,0,0
433,12,339,362,10,7,0,-1,0,0
433,13,377,407,10,10,0,-1,0,0
434,1,270,203,13,10,0,-1,0,0
434,2,316,180,10,9,0,-1,0,0
434,3,313,174,10,9,0,-1,0,0
434,4,322,191,10,11,0,-1,0,0
434,6,341,367,10,9,0,-1,0,0
434,7,369,382,9,8,0,-1,0,0
434,8,379,374,11,9,0,-1,0,0
434,9,354,416,10,11,0,-1,0,0
434,10,365,424,12,11,0,-1,0,0
434,11,378,428,9,12,0,-1,0,0
434,12,338,359,10,9,0,-1,0,0
434,13,377,408,10,9,0,-1,0,0
435,1,269,201,11,10,0,-1,0,1
435,2,314,179,10,8,0,-1,0,1
435,3,311,173,11,8,0,-1,0,1
435,4,321,191,10,10,0,-1,0,1
435,6,337,365,10,8,0,-1,0,1
435,7,364,381,10,9,0,-1,0,1
435,8,375,372,11,9,0,-1,0,1
435,9,350,415,10,11,0,-1,0,1
435,10,362,421,11,13,0,-1,0,1
435,11,374,427,10,11,0,-1,0,1
435,12,335,358,10,8,0,-1,0,1
435,13,374,406,10,10,0,-1,0,1
436,1,268,200,10,9,0,-1,0,0
436,2,312,178,10,7,0,-1,0,0
436,3,310,173,12,7,0,-1,0,0
436,4,320,191,11,9,0,-1,0,0
436,6,334,364,10,7,0,-1,0,0
436,7,360,380,10,10,0,-1,0,0
436,8,372,371,10,9,0,-1,0,0
436,9,347,415,10,11,0,-1,0,0
436,10,359,419,11,14,0,-1,0,0
436,11,371,426,10,10,0,-1,0,0
436,12,333,357,9,8,0,-1,0,0
436,13,371,405,10,10,0,-1,0,0
437,1,267,198,10,11,0,-1,0,0
437,2,312,178,11,6,0,-1,0,0
437,3,310,171,11,8,0,-1,0,0
437,4,319,189,12,9,0,-1,0,0
437,6,335,364,10,7,0,-1,0,0
437,7,361,379,9,10,0,-1,0,0
437,8,371,368,10,14,0,-1,0,0
437,9,345,412,12,13,0,-1,0,0
437,10,358,420,11,13,0,-1,0,0
437,11,369,425,12,9,0,-1,0,0
437,12,330,357,12,8,0,-1,0,0
437,13,371,404,11,11,0,-1,0,0
438,1,266,198,10,10,0,-1,0,1
438,2,311,177,10,7,0,-1,0,1
438,3,308,170,12,8,0,-1,0,1
438,4,317,188,12,9,0,-1,0,1
438,6,332,364,10,7,0,-1,0,1
438,7,358,379,9,10,0,-1,0,1
438,8,368,368,10,13,0,-1,0,1
438,9,343,412,11,13,0,-1,0,1
438,10,355,420,11,12,0,-1,0,1
438,11,366,425,12,9,0,-1,0,1
438,12,328,357,12,8,0,-1,0,1
438,13,368,404,11,11,0,-1,0,1
439,1,265,198,10,10,0,-1,0,1
439,2,310,177,10,7,0,-1,0,1
439,3,307,170,12,8,0,-1,0,1
439,4,316,188,12,9,0,-1,0,1
439,6,330,364,10,7,0,-1,0,1
439,7,356,379,9,10,0,-1,0,1
439,8,366,369,10,11,0,-1,0,1
439,9,341,413,11,12,0,-1,0,1
439,10,353,420,10,12,0,-1,0,1
439,11,364,425,11,9,0,-1,0,1
439,12,327,357,11,8,0,-1,0,1
439,13,366,404,10,11,0,-1,0,1
440,1,264,198,10,10,0,-1,0,1
440,2,309,177,10,7,0,-1,0,1
440,3,306,170,12,7,0,-1,0,1
440,4,315,188,11,9,0,-1,0,1
440,6,328,364,10,7,0,-1,0,1
440,7,353,379,10,10,0,-1,0,1
440,8,364,369,10,10,0,-1,0,1
440,9,339,413,11,12,0,-1,0,1
440,10,350,420,10,12,0,-1,0,1
440,11,362,425,10,9,0,-1,0,1
440,12,326,357,10,8,0,-1,0,1
440,13,363,404,10,11,0,-1,0,1
441,1,264,199,10,9,0,-1,0,0
441,2,308,177,10,7,0,-1,0,0
441,3,305,170,12,7,0,-1,0,0
441,4,314,188,11,9,0,-1,0,0
441,6,326,364,10,7,0,-1,0,0
441,7,351,380,10,10,0,-1,0,0
441,8,362,370,10,9,0,-1,0,0
441,9,338,414,10,11,0,-1,0,0
441,10,348,420,10,12,0,-1,0,0
441,11,360,425,10,10,0,-1,0,0
441,12,325,357,9,8,0,-1,0,0
441,13,361,405,10,10,0,-1,0,0
442,1,264,199,10,9,0,-1,0,0
442,2,308,177,10,7,0,-1,0,0
442,3,305,170,12,7,0,-1,0,0
442,4,314,188,11,9,0,-1,0,0
442,6,326,364,10,7,0,-1,0,0
442,7,351,380,10,10,0,-1,0,0
442,8,362,370,10,9,0,-1,0,0
442,9,338,414,10,11,0,-1,0,0
442,10,350,422,9,10,0,-1,0,0
442,11,360,425,10,10,0,-1,0,0
442,12,325,357,9,8,0,-1,0,0
442,13,361,405,10,10,0,-1,0,0
443,1,266,195,10,9,0,-1,0,1
443,2,310,174,10,7,0,-1,0,1
443,4,316,186,11,9,0,-1,0,1
443,6,327,361,10,7,0,-1,0,1
443,7,352,377,10,10,0,-1,0,1
443,8,363,368,10,9,0,-1,0,1
443,9,337,410,10,11,0,-1,0,1
443,10,350,419,9,10,0,-1,0,1
443,11,360,423,10,10,0,-1,0,1
443,12,326,354,9,8,0,-1,0,1
443,13,361,402,10,10,0,-1,0,1
444,1,268,192,10,9,0,-1,0,0
444,2,312,171,10,7,0,-1,0,0
444,4,319,184,11,9,0,-1,0,0
444,6,328,358,10,7,0,-1,0,0
444,7,353,375,10,10,0,-1,0,0
444,8,364,366,10,9,0,-1,0,0
444,9,337,407,10,11,0,-1,0,0
444,10,350,417,10,9,0,-1,0,0
444,11,361,421,10,10,0,-1,0,0
444,12,327,351,9,8,0,-1,0,0
444,13,362,400,10,10,0,-1,0,0
445,1,269,193,10,9,0,-1,0,0
445,2,312,171,10,7,0,-1,0,0
445,4,318,182,11,9,0,-1,0,0
445,6,327,358,10,7,0,-1,0,0
445,7,353,375,10,10,0,-1,0,0
445,8,364,366,10,9,0,-1,0,0
445,9,337,407,10,11,0,-1,0,0
445,10,350,416,9,10,0,-1,0,0
445,11,360,422,10,10,0,-1,0,0
445,12,327,352,9,8,0,-1,0,0
445,13,362,400,10,10,0,-1,0,0
446,1,272,193,10,9,0,-1,0,0
446,2,316,171,10,7,0,-1,0,0
446,4,323,185,11,9,0,-1,0,0
446,6,329,358,10,7,0,-1,0,0
446,7,355,374,10,10,0,-1,0,0
446,8,367,366,10,9,0,-1,0,0
446,9,339,408,10,11,0,-1,0,0
446,10,352,415,9,10,0,-1,0,0
446,11,362,422,10,10,0,-1,0,0
446,12,329,352,9,8,0,-1,0,0
446,13,362,400,10,10,0,-1,0,0
447,1,270,192,12,9,0,-1,0,0
447,2,315,170,11,9,0,-1,0,0
447,4,322,184,12,9,0,-1,0,0
447,6,328,358,11,9,0,-1,0,0
447,7,354,372,10,12,0,-1,0,0
447,8,364,365,14,11,0,-1,0,0
447,9,339,407,12,11,0,-1,0,0
447,10,353,416,9,10,0,-1,0,0
447,11,363,426,12,12,0,-1,0,0
447,12,327,349,11,10,0,-1,0,0
447,13,363,399,10,11,0,-1,0,0
