5246,54,203,119,37,41,0,1,0,0
5246,55,171,126,31,44,0,1,0,0
5246,60,343,132,51,39,0,1,0,0
5246,61,288,114,38,34,0,1,0,0
5246,62,215,140,37,41,0,1,0,0
5246,63,258,174,30,34,0,1,1,0
5246,64,246,167,31,39,0,1,1,0
5246,65,507,231,28,48,0,1,0,0
5247,52,394,105,50,42,0,1,0,0
5247,53,261,91,49,41,0,1,0,0
5247,54,210,119,37,41,0,1,0,0
5247,55,171,126,31,44,0,1,0,0
5247,60,350,132,51,39,0,1,0,0
5247,61,295,114,38,34,0,1,0,0
5247,62,221,140,37,41,0,1,0,0
5247,63,266,175,30,34,0,1,1,0
5247,64,253,168,31,39,0,1,1,0
5247,65,513,231,28,48,0,1,0,0
5248,52,394,105,50,42,0,1,0,0
5248,53,261,91,49,41,0,1,0,0
5248,54,210,119,37,41,0,1,0,0
5248,55,171,126,31,44,0,1,0,0
5248,60,350,132,51,39,0,1,0,0
5248,61,295,114,38,34,0,1,0,0
5248,62,221,140,37,41,0,1,0,0
5248,63,266,175,30,34,0,1,1,0
5248,64,253,168,31,39,0,1,1,0
5248,65,513,231,28,48,0,1,0,0
5249,52,394,105,50,42,0,1,0,0
5249,53,261,91,49,41,0,1,0,0
5249,54,214,122,37,41,0,1,0,0
5249,55,171,126,31,44,0,1,0,0
5249,60,350,132,51,39,0,1,0,0
5249,61,295,114,38,34,0,1,0,0
5249,62,226,142,37,41,0,1,0,0
5249,63,266,175,30,34,0,1,1,0
5249,64,253,168,31,39,0,1,1,0
5249,65,513,231,28,48,0,1,0,0
5250,52,394,105,50,42,0,1,0,0
5250,53,261,91,49,41,0,1,0,0
5250,54,214,122,37,41,0,1,0,0
5250,55,171,126,31,44,0,1,0,0
5250,60,350,132,51,39,0,1,0,0
5250,61,295,114,38,34,0,1,0,0
5250,62,226,142,37,41,0,1,0,0
5250,63,266,175,30,34,0,1,1,0
5250,64,253,168,31,39,0,1,1,0
5250,65,513,231,28,48,0,1,0,0
5251,52,394,105,50,42,0,1,0,0
5251,53,261,91,49,41,0,1,0,0
5251,54,214,122,37,41,0,1,0,0
5251,55,171,126,31,44,0,1,0,0
5251,60,350,132,51,39,0,1,0,0
5251,61,295,114,38,34,0,1,0,0
5251,62,226,142,37,41,0,1,0,0
5251,63,266,175,30,34,0,1,1,0
5251,64,253,168,31,39,0,1,1,0
5251,65,513,231,28,48,0,1,0,0
5252,52,394,105,50,42,0,1,0,0
5252,53,261,91,49,41,0,1,0,0
5252,54,214,122,37,41,0,1,0,0
5252,55,171,126,31,44,0,1,0,0
5252,60,350,132,51,39,0,1,0,0
5252,61,295,114,38,34,0,1,0,0
5252,62,226,142,37,41,0,1,0,0
5252,63,266,175,30,34,0,1,1,0
5252,64,253,168,31,39,0,1,1,0
5252,65,513,231,28,48,0,1,0,0
5253,52,394,105,50,42,0,1,0,0
5253,53,261,91,49,41,0,1,0,0
5253,54,214,122,37,41,0,1,0,0
5253,55,171,126,31,44,0,1,0,0
5253,60,350,132,51,39,0,1,0,0
5253,61,295,114,38,34,0,1,0,0
5253,62,226,142,37,41,0,1,0,0
5253,63,266,175,30,34,0,1,1,0
5253,64,253,168,31,39,0,1,1,0
5253,65,513,231,28,48,0,1,0,0
5254,52,403,105,50,42,0,1,0,0
5254,53,261,91,49,41,0,1,0,0
5254,54,214,122,37,41,0,1,0,0
5254,55,175,126,31,44,0,1,0,0
5254,60,355,131,51,39,0,1,0,0
5254,61,299,114,38,34,0,1,0,0
5254,62,226,142,37,41,0,1,0,0
5254,63,266,175,30,34,0,1,1,0
5254,64,253,168,31,39,0,1,1,0
5254,65,519,230,28,48,0,1,0,0
5255,52,403,105,50,42,0,1,0,0
5255,53,261,91,49,41,0,1,0,0
5255,54,214,122,37,41,0,1,0,0
5255,55,175,126,31,44,0,1,0,0
5255,60,355,131,51,39,0,1,0,0
5255,61,299,114,38,34,0,1,0,0
5255,62,226,142,37,41,0,1,0,0
5255,63,266,175,30,34,0,1,1,0
5255,64,253,168,31,39,0,1,1,0
5255,65,519,230,28,48,0,1,0,0
5256,52,403,105,50,42,0,1,0,0
5256,53,269,91,49,41,0,1,0,0
5256,54,222,123,37,41,0,1,0,0
5256,55,181,126,31,44,0,1,0,0
5256,60,355,131,51,39,0,1,0,0
5256,61,303,114,38,34,0,1,0,0
5256,62,237,146,37,41,0,1,0,0
5256,63,277,177,30,34,0,1,1,0
5256,64,263,168,31,39,0,1,1,0
5256,65,519,230,28,48,0,1,0,0
5257,52,403,105,50,42,0,1,0,0
5257,53,269,91,49,41,0,1,0,0
5257,54,222,123,37,41,0,1,0,0
5257,55,181,126,31,44,0,1,0,0
5257,60,355,131,51,39,0,1,0,0
5257,61,303,114,38,34,0,1,0,0
5257,62,237,146,37,41,0,1,0,0
5257,63,277,177,30,34,0,1,1,0
5257,64,263,168,31,39,0,1,1,0
5257,65,519,230,28,48,0,1,0,0
5258,52,403,105,50,42,0,1,0,0
5258,53,269,91,49,41,0,1,0,0
5258,54,222,123,37,41,0,1,0,0
5258,55,181,126,31,44,0,1,0,0
5258,60,355,131,51,39,0,1,0,0
5258,61,303,114,38,34,0,1,0,0
5258,62,237,146,37,41,0,1,0,0
5258,63,277,177,30,34,0,1,1,0
5258,64,263,168,31,39,0,1,1,0
5258,65,519,230,28,48,0,1,0,0
5259,52,403,105,50,42,0,1,0,0
5259,53,269,91,49,41,0,1,0,0
5259,54,222,123,37,41,0,1,0,0
5259,55,181,126,31,44,0,1,0,0
5259,60,361,131,51,39,0,1,0,0
5259,61,303,114,38,34,0,1,0,0
5259,62,237,146,37,41,0,1,0,0
5259,63,277,177,30,34,0,1,1,0
5259,64,263,168,31,39,0,1,1,0
5259,65,519,230,28,48,0,1,0,0
5260,52,403,105,50,42,0,1,0,0
5260,53,269,91,49,41,0,1,0,0
5260,54,222,123,37,41,0,1,0,0
5260,55,181,126,31,44,0,1,0,0
5260,60,361,131,51,39,0,1,0,0
5260,61,303,114,38,34,0,1,0,0
5260,62,237,146,37,41,0,1,0,0
5260,63,277,177,30,34,0,1,1,0
5260,64,263,168,31,39,0,1,1,0
5260,65,519,230,28,48,0,1,0,0
5261,52,403,105,50,42,0,1,0,0
5261,53,269,91,49,41,0,1,0,0
5261,54,222,123,37,41,0,1,0,0
5261,55,181,126,31,44,0,1,0,0
5261,60,361,131,51,39,0,1,0,0
5261,61,303,114,38,34,0,1,0,0
5261,62,237,146,37,41,0,1,0,0
5261,63,277,177,30,34,0,1,1,0
5261,64,263,168,31,39,0,1,1,0
5261,65,525,230,28,48,0,1,0,0
5262,52,403,105,50,42,0,1,0,0
5262,53,269,91,49,41,0,1,0,0
5262,54,222,123,37,41,0,1,0,0
5262,55,181,126,31,44,0,1,0,0
5262,60,361,131,51,39,0,1,0,0
5262,61,303,114,38,34,0,1,0,0
5262,62,237,146,37,41,0,1,0,0
5262,63,277,177,30,34,0,1,1,0
5262,64,263,168,31,39,0,1,1,0
5262,65,525,230,28,48,0,1,0,0
5263,52,403,105,50,42,0,1,0,0
5263,53,269,91,49,41,0,1,0,0
5263,54,222,123,37,41,0,1,0,0
5263,55,181,126,31,44,0,1,0,0
5263,60,361,131,51,39,0,1,0,0
5263,61,303,114,38,34,0,1,0,0
5263,62,237,146,37,41,0,1,0,0
5263,63,277,177,30,34,0,1,1,0
5263,64,263,168,31,39,0,1,1,0
5263,65,525,230,28,48,0,1,0,0
5264,52,403,105,50,42,0,1,0,0
5264,53,269,91,49,41,0,1,0,0
5264,54,222,123,37,41,0,1,0,0
5264,55,181,126,31,44,0,1,0,0
5264,60,361,131,51,39,0,1,0,0
5264,61,303,114,38,34,0,1,0,0
5264,62,237,146,37,41,0,1,0,0
5264,63,277,177,30,34,0,1,1,0
5264,64,263,168,31,39,0,1,1,0
5264,65,525,230,28,48,0,1,0,0
5265,52,403,105,50,42,0,1,0,0
5265,53,265,94,49,41,0,1,0,0
5265,54,219,126,37,41,0,1,0,0
5265,55,181,126,31,44,0,1,0,0
5265,60,361,131,51,39,0,1,0,0
5265,61,302,120,38,34,0,1,0,0
5265,62,237,146,37,41,0,1,0,0
5265,63,277,177,30,34,0,1,1,0
5265,64,263,172,31,39,0,1,1,0
5265,65,525,230,28,48,0,1,0,0
5266,52,403,105,50,42,0,1,0,0
5266,53,265,94,49,41,0,1,0,0
5266,54,219,126,37,41,0,1,0,0
5266,55,181,126,31,44,0,1,0,0
5266,60,361,131,51,39,0,1,0,0
5266,61,302,120,38,34,0,1,0,0
5266,62,237,146,37,41,0,1,0,0
5266,63,277,177,30,34,0,1,1,0
5266,64,263,172,31,39,0,1,1,0
5266,65,525,230,28,48,0,1,0,0
5267,52,403,105,50,42,0,1,0,0
5267,53,265,94,49,41,0,1,0,0
5267,54,219,126,37,41,0,1,0,0
5267,55,181,126,31,44,0,1,0,0
5267,60,361,131,51,39,0,1,0,0
5267,61,297,120,38,34,0,1,0,0
5267,62,237,146,37,41,0,1,0,0
5267,63,277,177,30,34,0,1,1,0
5267,64,263,172,31,39,0,1,1,0
5267,65,525,230,28,48,0,1,0,0
5268,52,403,105,50,42,0,1,0,0
5268,53,265,94,49,41,0,1,0,0
5268,54,219,126,37,41,0,1,0,0
5268,55,181,126,31,44,0,1,0,0
5268,60,361,131,51,39,0,1,0,0
5268,61,297,120,38,34,0,1,0,0
5268,62,237,146,37,41,0,1,0,0
5268,63,277,177,30,34,0,1,1,0
5268,64,263,172,31,39,0,1,1,0
5268,65,523,226,28,48,0,1,0,0
5269,52,403,105,50,42,0,1,0,0
5269,53,265,94,49,41,0,1,0,0
5269,54,219,126,37,41,0,1,0,0
5269,55,181,126,31,44,0,1,0,0
5269,60,361,131,51,39,0,1,0,0
5269,61,297,120,38,34,0,1,0,0
5269,62,237,146,37,41,0,1,0,0
5269,63,277,177,30,34,0,1,1,0
5269,64,263,172,31,39,0,1,1,0
5269,65,523,226,28,48,0,1,0,0
5270,52,403,105,50,42,0,1,0,0
5270,53,265,94,49,41,0,1,0,0
5270,54,219,130,37,41,0,1,0,0
5270,55,181,126,31,44,0,1,0,0
5270,60,361,131,51,39,0,1,0,0
5270,61,297,120,38,34,0,1,0,0
5270,62,237,146,37,41,0,1,0,0
5270,63,277,177,30,34,0,1,1,0
5270,64,263,172,31,39,0,1,1,0
5270,65,523,226,28,48,0,1,0,0
5271,52,403,105,50,42,0,1,0,0
5271,53,265,94,49,41,0,1,0,0
5271,54,219,130,37,41,0,1,0,0
5271,55,181,126,31,44,0,1,0,0
5271,60,361,131,51,39,0,1,0,0
5271,61,297,120,38,34,0,1,0,0
5271,62,237,146,37,41,0,1,0,0
5271,63,277,177,30,34,0,1,1,0
5271,64,263,172,31,39,0,1,1,0
5271,65,523,226,28,48,0,1,0,0
5272,52,403,105,50,42,0,1,0,0
5272,53,265,94,49,41,0,1,0,0
5272,54,219,130,37,41,0,1,0,0
5272,55,181,126,31,44,0,1,0,0
5272,60,361,131,51,39,0,1,0,0
5272,61,297,120,38,34,0,1,0,0
5272,62,237,146,37,41,0,1,0,0
5272,63,277,177,30,34,0,1,1,0
5272,64,263,172,31,39,0,1,1,0
5272,65,523,226,28,48,0,1,0,0
5273,52,403,105,50,42,0,1,0,0
5273,53,265,94,49,41,0,1,0,0
5273,54,219,130,37,41,0,1,0,0
5273,55,181,126,31,44,0,1,0,0
5273,60,361,131,51,39,0,1,0,0
5273,61,297,120,38,34,0,1,0,0
5273,62,237,146,37,41,0,1,0,0
5273,63,277,177,30,34,0,1,1,0
5273,64,263,172,31,39,0,1,1,0
5273,65,523,226,28,48,0,1,0,0
5274,52,403,105,50,42,0,1,0,0
5274,53,265,94,49,41,0,1,0,0
5274,54,219,130,37,41,0,1,0,0
5274,55,181,126,31,44,0,1,0,0
5274,60,361,131,51,39,0,1,0,0
5274,61,297,120,38,34,0,1,0,0
5274,62,237,146,37,41,0,1,0,0
5274,63,277,177,30,34,0,1,1,0
5274,64,263,172,31,39,0,1,1,0
5274,65,523,226,28,48,0,1,0,0
5275,52,403,105,50,42,0,1,0,0
5275,53,265,94,49,41,0,1,0,0
5275,54,219,127,37,41,0,1,0,0
5275,55,181,126,31,44,0,1,0,0
5275,60,365,128,51,39,0,1,0,0
5275,61,297,116,38,34,0,1,0,0
5275,62,237,146,37,41,0,1,0,0
5275,63,277,177,30,34,0,1,1,0
5275,64,263,172,31,39,0,1,1,0
5275,65,525,219,28,48,0,1,0,0
5276,52,403,105,50,42,0,1,0,0
5276,53,265,94,49,41,0,1,0,0
5276,54,219,127,37,41,0,1,0,0
5276,55,181,126,31,44,0,1,0,0
5276,60,365,128,51,39,0,1,0,0
5276,61,297,116,38,34,0,1,0,0
5276,62,237,146,37,41,0,1,0,0
5276,63,277,177,30,34,0,1,1,0
5276,64,263,172,31,39,0,1,1,0
5276,65,525,219,28,48,0,1,0,0
5277,52,403,105,50,42,0,1,0,0
5277,53,265,94,49,41,0,1,0,0
5277,54,219,127,37,41,0,1,0,0
5277,55,181,126,31,44,0,1,0,0
5277,60,365,128,51,39,0,1,0,0
5277,61,297,116,38,34,0,1,0,0
5277,62,237,146,37,41,0,1,0,0
5277,63,277,177,30,34,0,1,1,0
5277,64,263,172,31,39,0,1,1,0
5277,65,525,219,28,48,0,1,0,0
5278,52,403,105,50,42,0,1,0,0
5278,53,265,94,49,41,0,1,0,0
5278,54,219,127,37,41,0,1,0,0
5278,55,181,126,31,44,0,1,0,0
5278,60,365,128,51,39,0,1,0,0
5278,61,297,116,38,34,0,1,0,0
5278,62,237,146,37,41,0,1,0,0
5278,63,277,177,30,34,0,1,1,0
5278,64,263,172,31,39,0,1,1,0
5278,65,525,219,28,48,0,1,0,0
5279,52,403,105,50,42,0,1,0,0
5279,53,265,94,49,41,0,1,0,0
5279,54,222,128,37,41,0,1,0,0
5279,55,181,126,31,44,0,1,0,0
5279,60,365,128,51,39,0,1,0,0
5279,61,297,116,38,34,0,1,0,0
5279,62,237,146,37,41,0,1,0,0
5279,63,277,177,30,34,0,1,1,0
5279,64,263,172,31,39,0,1,1,0
5279,65,525,219,28,48,0,1,0,0
5280,52,403,105,50,42,0,1,0,0
5280,53,265,94,49,41,0,1,0,0
5280,54,222,128,37,41,0,1,0,0
5280,55,181,126,31,44,0,1,0,0
5280,60,365,128,51,39,0,1,0,0
5280,61,297,116,38,34,0,1,0,0
5280,62,237,146,37,41,0,1,0,0
5280,63,277,177,30,34,0,1,1,0
5280,64,263,172,31,39,0,1,1,0
5280,65,529,219,28,48,0,1,0,0
5281,52,403,105,50,42,0,1,0,0
5281,53,265,94,49,41,0,1,0,0
5281,54,222,128,37,41,0,1,0,0
5281,55,181,126,31,44,0,1,0,0
5281,60,365,128,51,39,0,1,0,0
5281,61,298,120,38,34,0,1,0,0
5281,62,237,146,37,41,0,1,0,0
5281,63,277,177,30,34,0,1,1,0
5281,64,263,172,31,39,0,1,1,0
5281,65,529,219,28,48,0,1,0,0
5282,52,405,104,50,42,0,1,0,0
5282,53,265,94,49,41,0,1,0,0
5282,54,222,128,37,41,0,1,0,0
5282,55,181,126,31,44,0,1,0,0
5282,60,365,128,51,39,0,1,0,0
5282,61,298,120,38,34,0,1,0,0
5282,62,237,146,37,41,0,1,0,0
5282,63,277,177,30,34,0,1,1,0
5282,64,263,172,31,39,0,1,1,0
5282,65,529,219,28,48,0,1,0,0
5283,52,405,104,50,42,0,1,0,0
5283,53,265,94,49,41,0,1,0,0
5283,54,222,128,37,41,0,1,0,0
5283,55,181,126,31,44,0,1,0,0
5283,60,365,128,51,39,0,1,0,0
5283,61,298,120,38,34,0,1,0,0
5283,62,237,146,37,41,0,1,0,0
5283,63,277,177,30,34,0,1,1,0
5283,64,263,172,31,39,0,1,1,0
5283,65,529,219,28,48,0,1,0,0
5284,52,405,104,50,42,0,1,0,0
5284,53,265,94,49,41,0,1,0,0
5284,54,223,132,37,41,0,1,0,0
5284,55,181,126,31,44,0,1,0,0
5284,60,365,128,51,39,0,1,0,0
5284,61,298,120,38,34,0,1,0,0
5284,62,237,146,37,41,0,1,0,0
5284,63,277,179,30,34,0,1,1,0
5284,64,263,172,31,39,0,1,1,0
5284,65,529,219,28,48,0,1,0,0
5285,52,405,104,50,42,0,1,0,0
5285,53,265,94,49,41,0,1,0,0
5285,54,223,132,37,41,0,1,0,0
5285,55,181,126,31,44,0,1,0,0
5285,60,365,128,51,39,0,1,0,0
5285,61,298,120,38,34,0,1,0,0
5285,62,237,146,37,41,0,1,0,0
5285,63,277,179,30,34,0,1,1,0
5285,64,263,172,31,39,0,1,1,0
5285,65,529,219,28,48,0,1,0,0
5286,52,405,104,50,42,0,1,0,0
5286,53,265,94,49,41,0,1,0,0
5286,54,223,132,37,41,0,1,0,0
5286,55,181,126,31,44,0,1,0,0
5286,60,374,127,44,44,0,1,0,0
5286,61,298,120,38,34,0,1,0,0
5286,62,237,146,37,41,0,1,0,0
5286,63,279,179,30,34,0,1,1,0
5286,64,269,172,31,39,0,1,1,0
5286,65,529,219,28,48,0,1,0,0
5287,52,405,104,50,42,0,1,0,0
5287,53,265,94,49,41,0,1,0,0
5287,54,223,132,37,41,0,1,0,0
5287,55,183,134,31,44,0,1,0,0
5287,60,374,127,44,44,0,1,0,0
5287,61,298,120,38,34,0,1,0,0
5287,62,237,146,37,41,0,1,0,0
5287,63,279,179,30,34,0,1,1,0
5287,64,269,172,31,39,0,1,1,0
5287,65,529,219,28,48,0,1,0,0
5288,52,405,104,50,42,0,1,0,0
5288,53,265,94,49,41,0,1,0,0
5288,54,223,132,37,41,0,1,0,0
5288,55,183,134,31,44,0,1,0,0
5288,60,374,127,44,44,0,1,0,0
5288,61,298,120,38,34,0,1,0,0
5288,62,237,146,37,41,0,1,0,0
5288,63,279,179,30,34,0,1,1,0
5288,64,269,172,31,39,0,1,1,0
5288,65,529,219,28,48,0,1,0,0
5289,52,405,100,50,42,0,1,0,0
5289,53,265,94,49,41,0,1,0,0
5289,54,223,128,37,41,0,1,0,0
5289,55,183,134,31,44,0,1,0,0
5289,60,374,127,44,44,0,1,0,0
5289,61,294,116,38,34,0,1,0,0
5289,62,237,146,37,41,0,1,0,0
5289,63,279,179,30,34,0,1,1,0
5289,64,269,172,31,39,0,1,1,0
5289,65,529,219,28,48,0,1,0,0
5290,52,405,100,50,42,0,1,0,0
5290,53,265,94,49,41,0,1,0,0
5290,54,223,128,37,41,0,1,0,0
5290,55,183,134,31,44,0,1,0,0
5290,60,374,127,44,44,0,1,0,0
5290,61,294,116,38,34,0,1,0,0
5290,62,237,146,37,41,0,1,0,0
5290,63,279,179,30,34,0,1,1,0
5290,64,269,172,31,39,0,1,1,0
5290,65,529,219,28,48,0,1,0,0
5291,52,405,100,50,42,0,1,0,0
5291,53,265,94,49,41,0,1,0,0
5291,54,223,128,37,41,0,1,0,0
5291,55,183,134,31,44,0,1,0,0
5291,60,374,127,44,44,0,1,0,0
5291,61,294,116,38,34,0,1,0,0
5291,62,237,146,37,41,0,1,0,0
5291,63,279,179,30,34,0,1,1,0
5291,64,269,172,31,39,0,1,1,0
5291,65,529,219,28,48,0,1,0,0
5292,52,405,100,50,42,0,1,0,0
5292,53,265,94,49,41,0,1,0,0
5292,54,223,128,37,41,0,1,0,0
5292,55,183,134,31,44,0,1,0,0
5292,60,374,127,44,44,0,1,0,0
5292,61,294,116,38,34,0,1,0,0
5292,62,237,146,37,41,0,1,0,0
5292,63,279,179,30,34,0,1,1,0
5292,64,269,172,31,39,0,1,1,0
5292,65,529,219,28,48,0,1,0,0
5293,52,405,100,50,42,0,1,0,0
5293,53,265,94,49,41,0,1,0,0
5293,54,218,127,42,41,0,1,0,0
5293,55,183,134,31,44,0,1,0,0
5293,60,374,127,44,44,0,1,0,0
5293,61,294,116,38,34,0,1,0,0
5293,62,237,146,37,41,0,1,0,0
5293,63,279,179,30,34,0,1,1,0
5293,64,269,172,31,39,0,1,1,0
5293,65,529,219,28,48,0,1,0,0
5294,52,405,100,50,42,0,1,0,0
5294,53,265,94,49,41,0,1,0,0
5294,54,218,127,42,41,0,1,0,0
5294,55,183,134,31,44,0,1,0,0
5294,60,374,127,44,44,0,1,0,0
5294,61,294,116,38,34,0,1,0,0
5294,62,237,146,37,41,0,1,0,0
5294,63,279,179,30,34,0,1,1,0
5294,64,269,172,31,39,0,1,1,0
5294,65,529,219,28,48,0,1,0,0
5295,52,405,100,50,42,0,1,0,0
5295,53,257,94,49,41,0,1,0,0
5295,54,218,127,42,41,0,1,0,0
5295,55,183,134,31,44,0,1,0,0
5295,60,374,127,44,44,0,1,0,0
5295,61,288,116,38,34,0,1,0,0
5295,62,237,146,37,41,0,1,0,0
5295,63,283,179,30,34,0,1,1,0
5295,64,269,173,31,39,0,1,1,0
5295,65,529,219,28,48,0,1,0,0
5296,52,405,100,50,42,0,1,0,0
5296,53,257,94,49,41,0,1,0,0
5296,54,218,127,42,41,0,1,0,0
5296,55,183,134,31,44,0,1,0,0
5296,60,374,127,44,44,0,1,0,0
5296,61,288,116,38,34,0,1,0,0
5296,62,237,146,37,41,0,1,0,0
5296,63,283,179,30,34,0,1,1,0
5296,64,269,173,31,39,0,1,1,0
5296,65,529,219,28,48,0,1,0,0
5297,52,405,100,50,42,0,1,0,0
5297,53,257,94,49,41,0,1,0,0
5297,54,218,127,42,41,0,1,0,0
5297,55,183,134,31,44,0,1,0,0
5297,60,374,127,44,44,0,1,0,0
5297,61,288,116,38,34,0,1,0,0
5297,62,237,146,37,41,0,1,0,0
5297,63,283,179,30,34,0,1,1,0
5297,64,269,173,31,39,0,1,1,0
5297,65,529,219,28,48,0,1,0,0
5298,52,405,100,50,42,0,1,0,0
5298,53,257,94,49,41,0,1,0,0
5298,54,218,127,42,41,0,1,0,0
5298,55,183,134,31,44,0,1,0,0
5298,60,374,127,44,44,0,1,0,0
5298,61,288,116,38,34,0,1,0,0
5298,62,237,146,37,41,0,1,0,0
5298,63,283,179,30,34,0,1,1,0
5298,64,269,173,31,39,0,1,1,0
5298,65,529,219,28,48,0,1,0,0
5299,52,405,100,50,42,0,1,0,0
5299,53,257,94,49,41,0,1,0,0
5299,54,218,127,42,41,0,1,0,0
5299,55,179,134,31,44,0,1,0,0
5299,60,374,127,44,44,0,1,0,0
5299,61,288,116,38,34,0,1,0,0
5299,62,237,146,37,41,0,1,0,0
5299,63,283,179,30,34,0,1,1,0
5299,64,269,173,31,39,0,1,1,0
5299,65,529,219,28,48,0,1,0,0
5300,52,405,100,50,42,0,1,0,0
5300,53,257,94,49,41,0,1,0,0
5300,54,218,127,42,41,0,1,0,0
5300,55,178,134,31,44,0,1,0,0
5300,60,374,123,44,44,0,1,0,0
5300,61,288,116,38,34,0,1,0,0
5300,62,237,146,37,41,0,1,0,0
5300,63,283,179,30,34,0,1,1,0
5300,64,269,173,31,39,0,1,1,0
5300,65,529,219,28,48,0,1,0,0
5301,52,405,100,50,42,0,1,0,0
5301,53,257,94,49,41,0,1,0,0
5301,54,218,127,42,41,0,1,0,0
5301,55,180,134,31,44,0,1,0,0
5301,60,374,123,44,44,0,1,0,0
5301,61,288,116,38,34,0,1,0,0
5301,62,237,146,37,41,0,1,0,0
5301,63,283,179,30,34,0,1,1,0
5301,64,269,173,31,39,0,1,1,0
5301,65,529,215,28,48,0,1,0,0
5302,52,405,100,50,42,0,1,0,0
5302,53,257,94,49,41,0,1,0,0
5302,54,218,127,42,41,0,1,0,0
5302,55,180,134,31,44,0,1,0,0
5302,60,374,123,44,44,0,1,0,0
5302,61,288,116,38,34,0,1,0,0
5302,62,237,146,37,41,0,1,0,0
5302,63,283,179,30,34,0,1,1,0
5302,64,269,173,31,39,0,1,1,0
5302,65,529,215,28,48,0,1,0,0
5303,52,405,100,50,42,0,1,0,0
5303,53,257,94,49,41,0,1,0,0
5303,54,218,127,42,41,0,1,0,0
5303,55,179,134,31,44,0,1,0,0
5303,60,374,123,44,44,0,1,0,0
5303,61,288,116,38,34,0,1,0,0
5303,62,237,146,37,41,0,1,0,0
5303,63,283,179,30,34,0,1,1,0
5303,64,269,173,31,39,0,1,1,0
5303,65,529,215,28,48,0,1,0,0
5304,52,405,100,50,42,0,1,0,0
5304,53,257,94,49,41,0,1,0,0
5304,54,218,127,42,41,0,1,0,0
5304,55,180,135,31,44,0,1,0,0
5304,60,374,123,44,44,0,1,0,0
5304,61,288,116,38,34,0,1,0,0
5304,62,237,146,37,41,0,1,0,0
5304,63,283,179,30,34,0,1,1,0
5304,64,269,173,31,39,0,1,1,0
5304,65,529,215,28,48,0,1,0,0
5305,52,405,100,50,42,0,1,0,0
5305,53,257,94,49,41,0,1,0,0
5305,54,218,127,42,41,0,1,0,0
5305,55,183,134,31,44,0,1,0,0
5305,60,374,123,44,44,0,1,0,0
5305,61,288,116,38,34,0,1,0,0
5305,62,237,146,37,41,0,1,0,0
5305,63,283,179,30,34,0,1,1,0
5305,64,269,173,31,39,0,1,1,0
5305,65,533,215,28,48,0,1,0,0
5306,52,405,100,50,42,0,1,0,0
5306,53,257,94,49,41,0,1,0,0
5306,54,218,127,42,41,0,1,0,0
5306,55,183,134,31,44,0,1,0,0
5306,60,374,123,44,44,0,1,0,0
5306,61,288,116,38,34,0,1,0,0
5306,62,237,146,37,41,0,1,0,0
5306,63,283,179,30,34,0,1,1,0
5306,64,269,173,31,39,0,1,1,0
5306,65,536,214,28,48,0,1,0,0
5307,52,405,100,50,42,0,1,0,0
5307,53,257,94,49,41,0,1,0,0
5307,54,218,127,42,41,0,1,0,0
5307,55,183,134,31,44,0,1,0,0
5307,60,374,123,44,44,0,1,0,0
5307,61,288,116,38,34,0,1,0,0
5307,62,237,146,37,41,0,1,0,0
5307,63,283,179,30,34,0,1,1,0
5307,64,269,173,31,39,0,1,1,0
5307,65,536,214,28,48,0,1,0,0
5308,52,405,100,50,42,0,1,0,0
5308,53,257,94,49,41,0,1,0,0
5308,54,218,127,42,41,0,1,0,0
5308,55,183,134,31,44,0,1,0,0
5308,60,374,123,44,44,0,1,0,0
5308,61,288,116,38,34,0,1,0,0
5308,62,237,146,37,41,0,1,0,0
5308,63,283,179,30,34,0,1,1,0
5308,64,269,173,31,39,0,1,1,0
5308,65,536,214,28,48,0,1,0,0
5309,52,405,100,50,42,0,1,0,0
5309,53,257,94,49,41,0,1,0,0
5309,54,223,135,42,41,0,1,0,0
5309,55,183,134,31,44,0,1,0,0
5309,60,378,123,44,44,0,1,0,0
5309,61,288,116,38,34,0,1,0,0
5309,62,241,150,37,41,0,1,0,0
5309,63,283,179,30,34,0,1,1,0
5309,64,269,173,31,39,0,1,1,0
5309,65,538,214,28,48,0,1,0,0
5310,52,405,100,50,42,0,1,0,0
5310,53,257,94,49,41,0,1,0,0
5310,54,223,135,42,41,0,1,0,0
5310,55,183,134,31,44,0,1,0,0
5310,60,378,123,44,44,0,1,0,0
5310,61,288,116,38,34,0,1,0,0
5310,62,241,150,37,41,0,1,0,0
5310,63,283,179,30,34,0,1,1,0
5310,64,269,173,31,39,0,1,1,0
5310,65,538,214,28,48,0,1,0,0
5311,52,413,100,50,42,0,1,0,0
5311,53,261,103,49,41,0,1,0,0
5311,54,223,141,42,41,0,1,0,0
5311,55,183,134,31,44,0,1,0,0
5311,60,378,127,44,44,0,1,0,0
5311,61,288,124,38,34,0,1,0,0
5311,62,245,154,37,41,0,1,0,0
5311,63,285,185,30,34,0,1,1,0
5311,64,275,181,31,39,0,1,1,0
5311,65,540,214,28,48,0,1,0,0
5312,52,413,100,50,42,0,1,0,0
5312,53,261,103,49,41,0,1,0,0
5312,54,223,141,42,41,0,1,0,0
5312,55,183,134,31,44,0,1,0,0
5312,60,378,127,44,44,0,1,0,0
5312,61,288,124,38,34,0,1,0,0
5312,62,245,154,37,41,0,1,0,0
5312,63,285,185,30,34,0,1,1,0
