1573,2,239,265,21,24,1,0,0,0
1573,3,233,295,19,21,1,0,0,0
1574,2,239,265,21,24,1,0,0,0
1574,3,233,296,19,21,1,0,0,0
1575,2,239,264,21,24,1,0,0,0
1575,3,234,295,19,21,1,0,0,0
1576,2,239,266,21,24,1,0,0,0
1576,3,233,297,19,21,1,0,0,0
1577,2,239,266,21,24,1,0,0,0
1577,3,233,296,19,21,1,0,0,0
1578,2,239,266,21,24,1,0,0,0
1578,3,233,297,19,21,1,0,0,0
1579,2,249,271,21,24,1,0,0,0
1579,3,243,304,19,17,1,0,0,0
1580,2,249,271,21,24,1,0,0,0
1580,3,243,304,19,17,1,0,0,0
1581,2,249,273,21,24,1,0,0,0
1581,3,243,304,19,17,1,0,0,0
1582,2,258,281,21,24,1,0,0,0
1583,2,258,282,21,24,1,0,0,0
1584,2,266,293,21,24,1,0,0,0
1585,2,266,292,21,24,1,0,0,0
1586,2,276,297,21,24,1,0,0,0
1587,2,277,297,21,24,1,0,0,0
1588,2,277,297,21,24,1,0,0,0
1589,2,276,297,21,24,1,0,0,0
1590,2,288,305,21,16,1,0,0,0
1591,2,288,305,21,16,1,0,0,0
