5454,1,271,244,27,47,1,0,0,0
5455,1,268,240,27,47,1,0,0,0
5456,1,269,237,27,47,1,0,0,0
5457,1,276,240,27,47,1,0,0,0
5458,1,275,241,27,47,1,0,0,0
5459,1,277,235,27,47,1,0,0,0
5460,1,277,237,27,47,1,0,0,0
5461,1,278,234,27,47,1,0,0,0
5462,1,324,186,9,18,1,0,0,0
5463,1,323,185,9,18,1,0,0,0
5464,1,327,186,9,15,1,0,0,0
5465,1,325,185,11,17,1,0,0,0
5466,1,325,186,10,18,1,0,0,0
5467,1,324,184,11,24,1,0,0,0
5468,1,326,187,10,16,1,0,0,0
5469,1,326,182,9,19,1,0,0,0
5470,1,326,184,10,18,1,0,0,0
5471,1,324,183,12,19,1,0,0,0
5472,1,325,184,10,18,1,0,0,0
5473,1,324,185,12,18,1,0,0,0
5474,1,325,184,12,17,1,0,0,0
5475,1,325,184,10,17,1,0,0,0
5476,1,325,183,10,18,1,0,0,0
5477,1,326,185,10,16,1,0,0,0
5478,1,325,182,11,20,1,0,0,0
5479,1,326,182,8,18,1,0,0,0
5480,1,323,181,10,17,1,0,0,0
5481,1,322,180,12,17,1,0,0,0
5482,1,319,180,12,17,1,0,0,0
5483,1,321,180,11,17,1,0,0,0
5484,1,322,178,10,22,1,0,0,0
5485,1,318,178,12,18,1,0,0,0
5486,1,320,178,9,24,1,0,0,0
5487,1,319,178,11,18,1,0,0,0
5488,1,317,178,12,21,1,0,0,0
5489,1,318,176,12,23,1,0,0,0
5490,1,320,178,8,18,1,0,0,0
5491,1,318,177,11,19,1,0,0,0
5492,1,319,178,10,19,1,0,0,0
5493,1,318,176,10,21,1,0,0,0
5494,1,319,176,10,19,1,0,0,0
5495,1,317,174,11,23,1,0,0,0
5496,1,316,175,12,17,1,0,0,0
5497,1,316,176,13,24,1,0,0,0
5498,1,313,174,12,22,1,0,0,0
5499,1,314,174,10,18,1,0,0,0
5500,1,315,173,10,19,1,0,0,0
5501,1,316,173,9,20,1,0,0,0
5502,1,313,176,11,17,1,0,0,0
5503,1,314,170,8,23,1,0,0,0
5504,1,314,173,10,18,1,0,0,0
5505,1,315,168,9,28,1,0,0,0
5506,1,313,171,14,21,1,0,0,0
5507,1,315,171,11,24,1,0,0,0
5508,1,317,170,9,22,1,0,0,0
5509,1,315,170,12,21,1,0,0,0
5510,1,319,169,12,21,1,0,0,0
5511,1,319,170,10,20,1,0,0,0
5512,1,315,168,14,20,1,0,0,0
5513,1,319,169,11,17,1,0,0,0
5514,1,321,167,8,23,1,0,0,0
5515,1,320,167,13,20,1,0,0,0
5516,1,323,167,12,23,1,0,0,0
5517,1,322,168,12,21,1,0,0,0
5518,1,323,166,9,26,1,0,0,0
5519,1,323,165,9,31,1,0,0,0
5520,1,323,166,10,24,1,0,0,0
5521,1,322,164,11,22,1,0,0,0
5522,1,321,165,12,19,1,0,0,0
5523,1,321,166,11,20,1,0,0,0
5524,1,322,163,9,22,1,0,0,0
5525,1,322,163,10,22,1,0,0,0
5526,1,321,165,12,21,1,0,0,0
5527,1,319,163,14,20,1,0,0,0
5528,1,321,162,12,25,1,0,0,0
5529,1,322,161,10,25,1,0,0,0
5530,1,320,158,13,26,1,0,0,0
5531,1,322,160,10,26,1,0,0,0
5532,1,321,160,12,25,1,0,0,0
5533,1,321,161,11,26,1,0,0,0
5534,1,321,160,13,24,1,0,0,0
5535,1,323,161,10,22,1,0,0,0
5536,1,322,161,11,23,1,0,0,0
5537,1,323,162,9,20,1,0,0,0
5538,1,322,162,12,22,1,0,0,0
5539,1,320,161,14,26,1,0,0,0
5540,1,322,158,13,29,1,0,0,0
5541,1,320,159,14,21,1,0,0,0
5542,1,323,157,9,25,1,0,0,0
5543,1,321,160,11,20,1,0,0,0
5544,1,320,161,11,21,1,0,0,0
5545,1,322,160,9,22,1,0,0,0
5546,1,321,158,12,24,1,0,0,0
5547,1,322,159,13,22,1,0,0,0
5548,1,321,160,14,19,1,0,0,0
5549,1,323,156,9,26,1,0,0,0
5550,1,323,156,11,24,1,0,0,0
5551,1,322,155,13,26,1,0,0,0
5552,1,324,154,10,30,1,0,0,0
5553,1,323,156,11,20,1,0,0,0
5554,1,323,158,11,19,1,0,0,0
5555,1,323,156,9,22,1,0,0,0
5556,1,324,155,8,21,1,0,0,0
5557,1,322,152,12,26,1,0,0,0
5558,1,322,155,11,18,1,0,0,0
5559,1,322,155,13,19,1,0,0,0
5560,1,323,152,12,23,1,0,0,0
5561,1,321,152,13,24,1,0,0,0
5562,1,322,154,13,20,1,0,0,0
5563,1,324,152,10,24,1,0,0,0
5564,1,322,153,11,24,1,0,0,0
5565,1,322,152,12,20,1,0,0,0
5566,1,321,149,12,25,1,0,0,0
5567,1,322,152,16,24,1,0,0,0
5568,1,321,154,11,21,1,0,0,0
5569,1,321,151,11,21,1,0,0,0
5570,1,320,149,14,24,1,0,0,0
5571,1,322,149,11,24,1,0,0,0
5572,1,321,149,10,27,1,0,0,0
5573,1,321,150,13,26,1,0,0,0
5574,1,321,148,10,23,1,0,0,0
5575,1,320,145,13,30,1,0,0,0
5576,1,320,146,13,26,1,0,0,0
5577,1,320,147,11,23,1,0,0,0
5578,1,320,149,12,22,1,0,0,0
5579,1,320,146,11,26,1,0,0,0
5580,1,322,146,8,22,1,0,0,0
5581,1,319,147,10,22,1,0,0,0
5582,1,319,147,12,23,1,0,0,0
5583,1,318,147,11,22,1,0,0,0
5584,1,321,146,11,23,1,0,0,0
5585,1,320,145,12,28,1,0,0,0
5586,1,316,144,13,24,1,0,0,0
5587,1,318,146,11,23,1,0,0,0
5588,1,314,145,15,25,1,0,0,0
5589,1,313,144,14,26,1,0,0,0
5590,1,312,144,12,21,1,0,0,0
5591,1,311,142,14,26,1,0,0,0
5592,1,311,143,16,26,1,0,0,0
5593,1,313,143,10,23,1,0,0,0
5594,1,311,144,11,23,1,0,0,0
5595,1,311,143,11,26,1,0,0,0
5596,1,311,144,13,24,1,0,0,0
5597,1,311,141,9,23,1,0,0,0
5598,1,309,142,11,23,1,0,0,0
5599,1,305,141,15,23,1,0,0,0
5600,1,307,142,13,23,1,0,0,0
5601,1,308,142,11,30,1,0,0,0
5602,1,306,141,18,24,1,0,0,0
5603,1,305,142,14,21,1,0,0,0
5604,1,308,141,14,22,1,0,0,0
5605,1,307,138,13,24,1,0,0,0
5606,1,305,137,14,24,1,0,0,0
5607,1,305,137,16,23,1,0,0,0
5608,1,306,137,15,24,1,0,0,0
5609,1,307,137,17,22,1,0,0,0
5610,1,305,136,17,27,1,0,0,0
5611,1,309,140,14,23,1,0,0,0
5612,1,309,139,11,19,1,0,0,0
5613,1,311,140,11,21,1,0,0,0
5614,1,311,137,12,22,1,0,0,0
5615,1,311,135,11,25,1,0,0,0
5616,1,310,135,13,24,1,0,0,0
5617,1,309,137,12,17,1,0,0,0
5618,1,309,134,14,25,1,0,0,0
5619,1,311,135,10,25,1,0,0,0
5620,1,312,135,9,24,1,0,0,0
5621,1,308,133,12,24,1,0,0,0
5622,1,312,135,11,22,1,0,0,0
5623,1,312,135,15,21,1,0,0,0
5624,1,310,135,15,22,1,0,0,0
5625,1,311,133,13,20,1,0,0,0
5626,1,312,136,11,23,1,0,0,0
5627,1,312,134,13,20,1,0,0,0
5628,1,310,131,16,27,1,0,0,0
5629,1,309,133,17,27,1,0,0,0
5630,1,308,131,19,31,1,0,0,0
5631,1,312,135,13,20,1,0,0,0
5632,1,311,133,13,20,1,0,0,0
5633,1,313,132,12,19,1,0,0,0
5634,1,312,134,13,18,1,0,0,0
5635,1,313,134,11,17,1,0,0,0
5636,1,310,134,13,20,1,0,0,0
5637,1,312,134,11,22,1,0,0,0
5638,1,312,130,10,25,1,0,0,0
5639,1,312,131,12,24,1,0,0,0
5640,1,313,129,11,29,1,0,0,0
5641,1,311,131,11,22,1,0,0,0
5642,1,311,130,11,25,1,0,0,0
5643,1,310,132,14,21,1,0,0,0
5644,1,311,133,11,20,1,0,0,0
5645,1,308,130,14,27,1,0,0,0
5646,1,310,130,14,24,1,0,0,0
5647,1,310,128,12,26,1,0,0,0
5648,1,310,129,12,22,1,0,0,0
5649,1,308,127,11,24,1,0,0,0
5650,1,309,131,13,21,1,0,0,0
5651,1,309,131,11,25,1,0,0,0
5652,1,310,130,9,22,1,0,0,0
5653,1,311,128,9,26,1,0,0,0
5654,1,307,130,12,25,1,0,0,0
5655,1,308,129,17,22,1,0,0,0
5656,1,309,129,12,18,1,0,0,0
5657,1,312,130,12,22,1,0,0,0
5658,1,311,126,11,28,1,0,0,0
5659,1,308,128,14,21,1,0,0,0
5660,1,310,125,13,24,1,0,0,0
5661,1,312,127,11,25,1,0,0,0
5662,1,311,128,12,22,1,0,0,0
5663,1,312,131,13,24,1,0,0,0
5664,1,313,130,10,18,1,0,0,0
5665,1,311,125,16,28,1,0,0,0
5666,1,311,126,11,22,1,0,0,0
5667,1,313,128,11,19,1,0,0,0
5668,1,311,126,12,23,1,0,0,0
5669,1,312,127,13,19,1,0,0,0
5670,1,312,124,11,24,1,0,0,0
5671,1,310,123,10,25,1,0,0,0
5672,1,309,124,14,25,1,0,0,0
5673,1,309,124,13,21,1,0,0,0
5674,1,309,126,13,21,1,0,0,0
5675,1,309,125,11,19,1,0,0,0
5676,1,309,124,12,23,1,0,0,0
5677,1,309,126,13,18,1,0,0,0
5678,1,310,125,10,23,1,0,0,0
5679,1,311,124,9,20,1,0,0,0
5680,1,308,120,10,24,1,0,0,0
5681,1,307,125,12,20,1,0,0,0
5682,1,309,125,14,24,1,0,0,0
5683,1,310,123,8,24,1,0,0,0
5684,1,308,123,11,22,1,0,0,0
5685,1,306,123,13,22,1,0,0,0
5686,1,305,125,15,21,1,0,0,0
5687,1,307,123,14,21,1,0,0,0
5688,1,307,123,10,21,1,0,0,0
5689,1,306,121,12,23,1,0,0,0
5690,1,305,119,12,25,1,0,0,0
5691,1,307,121,11,17,1,0,0,0
5692,1,307,121,12,20,1,0,0,0
5693,1,307,123,10,19,1,0,0,0
5694,1,309,120,10,19,1,0,0,0
5695,1,307,121,12,22,1,0,0,0
5696,1,308,120,11,22,1,0,0,0
5697,1,311,119,9,22,1,0,0,0
5698,1,307,118,12,23,1,0,0,0
5699,1,308,120,10,20,1,0,0,0
5700,1,307,116,12,24,1,0,0,0
5701,1,309,121,9,20,1,0,0,0
5702,1,308,120,10,16,1,0,0,0
5703,1,304,119,12,19,1,0,0,0
5704,1,304,115,13,25,1,0,0,0
5705,1,302,118,10,21,1,0,0,0
5706,1,302,117,13,21,1,0,0,0
5707,1,300,117,11,23,1,0,0,0
5708,1,300,117,10,19,1,0,0,0
5709,1,301,117,9,19,1,0,0,0
5710,1,300,112,10,26,1,0,0,0
5711,1,300,118,10,15,1,0,0,0
5712,1,300,118,10,17,1,0,0,0
5713,1,299,115,10,22,1,0,0,0
5714,1,298,115,11,19,1,0,0,0
5715,1,298,114,11,25,1,0,0,0
5716,1,298,114,18,20,1,0,0,0
5717,1,299,116,10,20,1,0,0,0
5718,1,299,112,14,25,1,0,0,0
5719,1,298,116,11,15,1,0,0,0
5720,1,295,114,14,22,1,0,0,0
5721,1,296,112,11,22,1,0,0,0
5722,1,296,112,15,23,1,0,0,0
5723,1,297,114,11,14,1,0,0,0
5724,1,292,110,12,18,1,0,0,0
5725,1,292,112,14,20,1,0,0,0
5726,1,294,111,11,22,1,0,0,0
5727,1,295,112,11,22,1,0,0,0
5728,1,292,112,14,28,1,0,0,0
5729,1,294,109,12,26,1,0,0,0
5730,1,293,111,15,29,1,0,0,0
5731,1,294,107,13,30,1,0,0,0
5732,1,294,110,13,21,1,0,0,0
5733,1,296,111,9,17,1,0,0,0
5734,1,295,112,11,18,1,0,0,0
5735,1,295,110,14,22,1,0,0,0
5736,1,296,108,12,19,1,0,0,0
5737,1,296,109,11,23,1,0,0,0
5738,1,297,110,12,21,1,0,0,0
5739,1,297,108,10,19,1,0,0,0
5740,1,296,105,10,24,1,0,0,0
5741,1,296,107,12,26,1,0,0,0
5742,1,294,107,13,26,1,0,0,0
5743,1,296,106,10,25,1,0,0,0
5744,1,297,108,9,19,1,0,0,0
5745,1,298,108,11,21,1,0,0,0
5746,1,296,105,11,23,1,0,0,0
5747,1,298,107,9,21,1,0,0,0
5748,1,297,104,8,19,1,0,0,0
5749,1,294,104,12,23,1,0,0,0
5750,1,293,102,13,30,1,0,0,0
5751,1,296,103,11,23,1,0,0,0
5752,1,295,101,11,26,1,0,0,0
5753,1,295,107,10,20,1,0,0,0
5754,1,295,105,15,19,1,0,0,0
5755,1,294,104,12,19,1,0,0,0
5756,1,293,102,14,23,1,0,0,0
5757,1,294,103,11,26,1,0,0,0
5758,1,294,104,13,22,1,0,0,0
5759,1,294,103,13,20,1,0,0,0
5760,1,296,106,11,18,1,0,0,0
5761,1,296,105,10,20,1,0,0,0
5762,1,297,104,8,21,1,0,0,0
5763,1,295,104,13,21,1,0,0,0
5764,1,298,103,9,21,1,0,0,0
5765,1,298,102,13,22,1,0,0,0
5766,1,300,102,10,21,1,0,0,0
5767,1,299,104,11,19,1,0,0,0
5768,1,299,103,10,20,1,0,0,0
5769,1,307,102,12,19,1,0,0,0
5770,1,309,103,10,17,1,0,0,0
5771,1,327,101,9,16,1,0,0,0
5772,1,326,100,13,18,1,0,0,0
5773,1,328,101,9,20,1,0,0,0
5774,1,345,102,9,14,1,0,0,0
5775,1,345,99,9,21,1,0,0,0
5776,1,346,98,8,23,1,0,0,0
5777,1,360,96,10,21,1,0,0,0
5778,1,360,96,12,23,1,0,0,0
5779,1,359,96,13,23,1,0,0,0
5780,1,361,95,12,23,1,0,0,0
5781,1,375,95,13,19,1,0,0,0
5782,1,378,93,10,23,1,0,0,0
5783,1,384,93,13,26,1,0,0,0
5784,1,384,92,12,21,1,0,0,0
5785,1,391,92,10,22,1,0,0,0
5786,1,389,93,10,20,1,0,0,0
5787,1,391,94,8,22,1,0,0,0
5788,1,389,94,12,20,1,0,0,0
5789,1,390,94,12,18,1,0,0,0
5790,1,388,93,12,18,1,0,0,0
5791,1,390,92,11,20,1,0,0,0
5792,1,389,92,10,28,1,0,0,0
5793,1,388,91,11,19,1,0,0,0
5794,1,387,91,10,21,1,0,0,0
5795,1,389,91,9,22,1,0,0,0
5796,1,388,91,10,24,1,0,0,0
5797,1,387,90,10,22,1,0,0,0
5798,1,387,90,10,21,1,0,0,0
5799,1,384,90,13,18,1,0,0,0
5800,1,386,88,11,23,1,0,0,0
5801,1,384,90,13,21,1,0,0,0
5802,1,387,89,12,22,1,0,0,0
5803,1,384,87,16,24,1,0,0,0
5804,1,388,89,11,19,1,0,0,0
5805,1,387,89,15,22,1,0,0,0
5806,1,389,88,14,22,1,0,0,0
5807,1,387,89,18,24,1,0,0,0
5808,1,387,87,14,20,1,0,0,0
5809,1,387,87,12,26,1,0,0,0
5810,1,388,89,14,17,1,0,0,0
5811,1,388,89,10,17,1,0,0,0
5812,1,388,89,14,18,1,0,0,0
5813,1,386,86,14,19,1,0,0,0
5814,1,387,87,12,19,1,0,0,0
5815,1,387,87,12,19,1,0,0,0
5816,1,387,87,12,19,1,0,0,0
5817,1,387,87,12,19,1,0,0,0
5818,1,387,87,12,19,1,0,0,0
5819,1,387,87,12,19,1,0,0,0
5820,1,387,87,12,19,1,0,0,0
5821,1,384,87,12,19,1,0,0,0
5822,1,384,87,12,19,1,0,0,0
5823,1,383,87,12,19,1,0,0,0
5824,1,386,85,12,19,1,0,0,0
5825,1,386,84,12,19,1,0,0,0
5826,1,387,87,12,19,1,0,0,0
5827,1,387,87,12,19,1,0,0,0
5828,1,387,87,12,19,1,0,0,0
5829,1,387,87,12,19,1,0,0,0
5830,1,387,87,12,19,1,0,0,0
5831,1,385,85,12,19,1,0,0,0
5832,1,385,85,12,19,1,0,0,0
5833,1,385,85,12,19,1,0,0,0
5834,1,385,85,12,19,1,0,0,0
5835,1,385,85,12,19,1,0,0,0
5836,1,392,84,12,19,1,0,0,0
5837,1,392,84,12,19,1,0,0,0
5838,1,410,81,12,19,1,0,0,0
5839,1,410,81,12,19,1,0,0,0
5840,1,433,78,12,19,1,0,0,0
5841,1,433,78,12,19,1,0,0,0
5842,1,433,78,12,19,1,0,0,0
5843,1,462,78,12,19,1,0,0,0
5844,1,462,78,12,19,1,0,0,0
5845,1,462,78,12,19,1,0,0,0
5846,1,462,78,12,19,1,0,0,0
5847,1,498,79,12,19,1,0,0,0
5848,1,498,78,12,19,1,0,0,0
5849,1,515,74,12,19,1,0,0,0
5850,1,515,76,12,19,1,0,0,0
5851,1,516,76,12,19,1,0,0,0
5852,1,524,75,12,19,1,0,0,0
5853,1,523,77,12,19,1,0,0,0
5854,1,524,76,12,19,1,0,0,0
5855,1,531,74,12,19,1,0,0,0
5856,1,534,74,12,19,1,0,0,0
5857,1,532,73,12,19,1,0,0,0
5858,1,534,75,12,19,1,0,0,0
5859,1,533,74,12,19,1,0,0,0
5860,1,533,72,12,19,1,0,0,0
5861,1,533,71,12,19,1,0,0,0
5862,1,533,71,12,19,1,0,0,0
5863,1,533,70,12,19,1,0,0,0
5864,1,532,72,12,19,1,0,0,0
5865,1,531,70,12,19,1,0,0,0
5866,1,531,69,12,19,1,0,0,0
5867,1,531,72,12,19,1,0,0,0
5868,1,531,70,12,19,1,0,0,0
5869,1,531,72,12,19,1,0,0,0
5870,1,529,71,12,19,1,0,0,0
5871,1,530,68,12,19,1,0,0,0
5872,1,528,69,12,19,1,0,0,0
5873,1,528,69,12,19,1,0,0,0
5874,1,528,69,12,19,1,0,0,0
5875,1,528,69,12,19,1,0,0,0
5876,1,528,69,12,19,1,0,0,0
5877,1,528,69,12,19,1,0,0,0
5878,1,528,69,12,19,1,0,0,0
5879,1,528,68,12,19,1,0,0,0
5880,1,525,66,12,19,1,0,0,0
5881,1,525,66,12,19,1,0,0,0
5882,1,524,64,12,19,1,0,0,0
5883,1,524,64,12,19,1,0,0,0
5884,1,524,64,12,19,1,0,0,0
5885,1,524,64,12,19,1,0,0,0
5886,1,522,63,12,19,1,0,0,0
5887,1,517,63,12,19,1,0,0,0
5888,1,517,63,12,19,1,0,0,0
5889,1,517,63,12,19,1,0,0,0
5890,1,517,63,12,19,1,0,0,0
5891,1,514,63,12,19,1,0,0,0
5892,1,515,63,12,19,1,0,0,0
5893,1,516,63,12,19,1,0,0,0
5894,1,512,63,12,19,1,0,0,0
5895,1,512,63,12,19,1,0,0,0
5896,1,509,62,12,19,1,0,0,0
5897,1,509,62,12,19,1,0,0,0
5898,1,509,62,12,19,1,0,0,0
5899,1,509,62,12,19,1,0,0,0
5900,1,503,60,12,19,1,0,0,0
5901,1,503,60,12,19,1,0,0,0
5902,1,503,60,12,19,1,0,0,0
5903,1,503,60,12,19,1,0,0,0
5904,1,503,60,12,19,1,0,0,0
5905,1,500,56,12,19,1,0,0,0
5906,1,500,56,12,19,1,0,0,0
5907,1,500,56,12,19,1,0,0,0
5908,1,500,56,12,19,1,0,0,0
5909,1,500,56,12,19,1,0,0,0
5910,1,500,56,12,19,1,0,0,0
5911,1,500,56,12,19,1,0,0,0
5912,1,500,56,12,19,1,0,0,0
5913,1,500,56,12,19,1,0,0,0
5914,1,500,56,12,19,1,0,0,0
5915,1,500,56,12,19,1,0,0,0
5916,1,500,50,12,19,1,0,0,0
5917,1,499,52,12,19,1,0,0,0
5918,1,499,53,12,19,1,0,0,0
6719,1,240,0,18,16,1,0,0,0
6720,1,239,0,19,16,1,0,0,0
6721,1,239,0,17,16,1,0,0,0
6722,1,241,0,16,18,1,0,0,0
6723,1,242,0,19,19,1,0,0,0
6724,1,237,0,22,21,1,0,0,0
6725,1,241,0,17,20,1,0,0,0
6726,1,237,0,23,20,1,0,0,0
6727,1,236,0,19,27,1,0,0,0
6728,1,235,0,19,19,1,0,0,0
6729,1,236,0,18,27,1,0,0,0
6730,1,236,0,24,28,1,0,0,0
6731,1,237,0,22,29,1,0,0,0
6732,1,238,0,24,25,1,0,0,0
6733,1,237,0,23,27,1,0,0,0
6734,1,240,0,16,29,1,0,0,0
6735,1,239,0,23,29,1,0,0,0
6736,1,237,0,21,27,1,0,0,0
6737,1,235,0,23,28,1,0,0,0
6738,1,231,0,26,34,1,0,0,0
6739,1,234,0,23,31,1,0,0,0
6740,1,234,0,23,29,1,0,0,0
6741,1,236,4,23,35,1,0,0,0
6742,1,236,1,21,41,1,0,0,0
6743,1,239,1,16,36,1,0,0,0
6744,1,235,2,20,31,1,0,0,0
6745,1,237,2,20,36,1,0,0,0
6746,1,236,0,18,32,1,0,0,0
6747,1,238,7,17,35,1,0,0,0
6748,1,236,2,23,53,1,0,0,0
6749,1,236,5,25,46,1,0,0,0
6750,1,233,17,21,40,1,0,0,0
6751,1,235,18,20,42,1,0,0,0
6752,1,239,40,22,38,1,0,0,0
6753,1,238,41,21,38,1,0,0,0
6754,1,239,42,20,35,1,0,0,0
6755,1,238,39,25,42,1,0,0,0
6756,1,240,61,22,34,1,0,0,0
6757,1,239,61,24,36,1,0,0,0
6758,1,243,86,22,35,1,0,0,0
6759,1,242,85,24,37,1,0,0,0
6760,1,243,84,23,43,1,0,0,0
6761,1,245,109,20,41,1,0,0,0
6762,1,247,110,17,33,1,0,0,0
6763,1,247,111,18,32,1,0,0,0
6764,1,249,150,19,32,1,0,0,0
6765,1,252,153,16,36,1,0,0,0
6766,1,250,149,18,40,1,0,0,0
6767,1,248,152,19,32,1,0,0,0
6768,1,249,177,19,35,1,0,0,0
6769,1,248,178,20,37,1,0,0,0
6770,1,250,179,16,31,1,0,0,0
6771,1,251,191,15,33,1,0,0,0
6772,1,249,192,19,31,1,0,0,0
6773,1,250,188,19,37,1,0,0,0
6774,1,247,199,21,35,1,0,0,0
6775,1,249,202,17,31,1,0,0,0
6776,1,247,199,22,30,1,0,0,0
6777,1,251,211,17,32,1,0,0,0
6778,1,248,209,18,34,1,0,0,0
6779,1,248,209,21,33,1,0,0,0
6780,1,247,208,18,37,1,0,0,0
6781,1,247,208,21,32,1,0,0,0
6782,1,246,208,20,35,1,0,0,0
6783,1,250,210,17,36,1,0,0,0
6784,1,250,209,16,38,1,0,0,0
6785,1,248,210,21,34,1,0,0,0
6786,1,250,215,18,34,1,0,0,0
6787,1,248,215,21,34,1,0,0,0
6788,1,249,215,21,34,1,0,0,0
6789,1,250,219,20,30,1,0,0,0
6790,1,249,218,20,37,1,0,0,0
6791,1,249,217,20,36,1,0,0,0
6792,1,249,215,20,44,1,0,0,0
6793,1,249,218,29,42,1,0,0,0
6794,1,253,223,19,33,1,0,0,0
6795,1,253,221,18,35,1,0,0,0
6796,1,257,222,15,34,1,0,0,0
6797,1,258,224,16,30,1,0,0,0
6798,1,258,224,16,33,1,0,0,0
6799,1,262,223,17,37,1,0,0,0
6800,1,259,224,24,35,1,0,0,0
6801,1,259,223,23,35,1,0,0,0
6802,1,263,227,23,36,1,0,0,0
6803,1,267,224,17,39,1,0,0,0
6804,1,268,226,19,39,1,0,0,0
6805,1,269,228,20,36,1,0,0,0
6806,1,266,228,21,36,1,0,0,0
6807,1,268,229,21,36,1,0,0,0
6808,1,270,235,18,26,1,0,0,0
6809,1,270,232,19,33,1,0,0,0
6810,1,271,231,17,34,1,0,0,0
6811,1,273,236,22,35,1,0,0,0
6812,1,274,236,20,34,1,0,0,0
6813,1,275,237,18,29,1,0,0,0
6814,1,279,238,21,31,1,0,0,0
6815,1,278,240,19,30,1,0,0,0
6816,1,280,237,26,38,1,0,0,0
6817,1,277,236,27,36,1,0,0,0
6818,1,278,238,21,36,1,0,0,0
6819,1,280,239,23,35,1,0,0,0
6820,1,278,242,27,40,1,0,0,0
6821,1,280,244,19,34,1,0,0,0
6822,1,279,244,23,39,1,0,0,0
6823,1,281,240,17,42,1,0,0,0
6824,1,281,244,17,35,1,0,0,0
6825,1,279,245,21,34,1,0,0,0
6826,1,279,243,21,36,1,0,0,0
6827,1,283,246,18,32,1,0,0,0
6828,1,280,245,26,35,1,0,0,0
6829,1,280,247,23,32,1,0,0,0
6830,1,308,246,24,37,1,0,0,0
6831,1,309,247,23,32,1,0,0,0
6832,1,356,245,19,34,1,0,0,0
6833,1,355,245,20,35,1,0,0,0
6839,1,562,241,23,36,1,0,0,0
6840,1,563,239,19,33,1,0,0,0
6841,1,565,241,19,38,1,0,0,0
6842,1,564,240,21,34,1,0,0,0
6843,1,603,239,25,36,1,0,0,0
6844,1,604,239,22,42,1,0,0,0
6845,1,605,238,21,43,1,0,0,0
6846,1,626,238,22,42,1,0,0,0
6847,1,626,239,21,37,1,0,0,0
6848,1,627,240,22,39,1,0,0,0
6849,1,627,243,18,34,1,0,0,0
6850,1,641,241,22,43,1,0,0,0
6851,1,640,238,27,50,1,0,0,0
6852,1,653,241,22,38,1,0,0,0
6853,1,656,244,18,33,1,0,0,0
6854,1,656,242,20,39,1,0,0,0
6855,1,659,246,22,35,1,0,0,0
6856,1,656,243,24,40,1,0,0,0
6857,1,659,246,20,41,1,0,0,0
6858,1,662,244,20,36,1,0,0,0
6859,1,661,244,19,37,1,0,0,0
6860,1,660,243,23,44,1,0,0,0
6861,1,661,248,25,43,1,0,0,0
6862,1,659,249,26,39,1,0,0,0
6863,1,660,248,27,39,1,0,0,0
6864,1,661,251,22,36,1,0,0,0
6865,1,663,251,21,36,1,0,0,0
6866,1,665,252,20,37,1,0,0,0
6867,1,663,252,20,39,1,0,0,0
6868,1,666,252,18,37,1,0,0,0
6869,1,665,256,24,34,1,0,0,0
6870,1,665,254,19,42,1,0,0,0
6871,1,667,252,19,40,1,0,0,0
6872,1,667,256,20,33,1,0,0,0
6873,1,667,255,22,35,1,0,0,0
6874,1,666,254,21,40,1,0,0,0
6875,1,681,259,17,36,1,0,0,0
6876,1,681,259,15,34,1,0,0,0
6877,1,679,258,17,38,1,0,0,0
6878,1,677,259,21,39,1,0,0,0
6879,1,676,262,21,35,1,0,0,0
6880,1,676,260,20,35,1,0,0,0
6881,1,681,262,16,32,1,0,0,0
